NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
2,6.0,1.0,1.0,1.408468,3.857837,3.407506,7.207604,15.0,3.0,24.40006,12.69995,100.0,100.0,1.0,2.0,100.0,100.0,27.0,21.0,19.30175,3.0
2,6.0,1.0,1.0,1.408468,3.857837,2.907504,7.707606,15.0,3.0,24.40006,12.69995,100.0,100.0,1.0,2.0,100.0,100.0,27.0,21.0,19.4016,3.0
2,6.0,1.0,1.0,1.408468,3.857837,2.407502,8.207608,15.0,3.0,24.40006,12.69995,100.0,100.0,1.0,2.0,100.0,100.0,27.0,21.0,19.50004,3.0
2,1.0,1.0,1.0,1.408468,2.208532,1.9075,8.70761,15.0,3.0,24.40006,12.69995,100.0,100.0,1.0,2.0,100.0,100.0,27.0,21.0,19.60028,3.0
2,1.0,1.0,1.0,1.408468,2.208532,1.407498,9.207612,15.0,3.0,24.40006,12.69995,100.0,100.0,1.0,2.0,100.0,100.0,27.0,21.0,19.70014,3.0
2,1.0,1.0,1.0,1.408468,2.208532,1.307498,9.307612,15.0,3.0,24.40006,12.69995,100.0,100.0,1.0,2.0,100.0,100.0,27.0,21.0,19.8004,3.0
2,1.0,1.0,1.0,1.308468,2.308532,1.607499,9.007611,15.0,3.0,24.40006,12.69995,100.0,100.0,1.0,2.0,100.0,100.0,27.0,21.0,19.90006,4.0
2,6.0,1.0,1.0,1.308468,3.957837,2.107501,8.507609,15.0,3.0,24.40006,12.69995,100.0,100.0,1.0,2.0,100.0,100.0,27.0,21.0,20.0008,4.0
2,6.0,1.0,1.0,1.308468,3.557836,2.607503,8.007607,15.0,3.0,24.40006,13.09995,100.0,100.0,1.0,2.0,100.0,100.0,27.0,21.0,20.10161,4.0
2,6.0,1.0,1.0,1.308468,3.057834,2.607503,8.007607,15.0,3.0,24.40006,13.59995,100.0,100.0,1.0,2.0,100.0,100.0,27.0,21.0,20.20131,4.0
2,6.0,1.0,1.0,1.708469,2.15783,2.607503,8.007607,15.0,3.0,24.40006,14.09995,100.0,100.0,0.0,2.0,100.0,100.0,27.0,21.0,20.3005,2.0
2,6.0,1.0,1.0,2.208471,1.157826,2.607503,8.007607,15.0,3.0,24.40006,14.59995,100.0,100.0,0.0,2.0,100.0,100.0,27.0,21.0,20.40117,2.0
2,6.0,1.0,2.0,2.708473,0.1578225,2.607503,1.008552,15.0,3.0,24.40006,15.09995,100.0,100.0,0.0,1.0,100.0,100.0,27.0,21.0,20.50088,2.0
2,2.0,1.0,2.0,3.208475,3.408525,2.607503,1.008552,15.0,3.0,100.0,100.0,100.0,100.0,1.0,1.0,100.0,100.0,27.0,21.0,20.60041,2.0
2,0.0,1.0,2.0,3.708477,0.0,0.6084478,1.008552,15.0,3.0,100.0,100.0,100.0,100.0,0.0,1.0,100.0,100.0,27.0,21.0,20.70207,2.0
2,0.0,1.0,2.0,4.208478,0.0,0.6084478,1.008552,15.0,3.0,100.0,100.0,100.0,100.0,0.0,1.0,100.0,100.0,27.0,21.0,20.8018,2.0
2,2.0,1.0,2.0,4.70848,2.90852,0.6084478,1.008552,15.0,3.0,100.0,100.0,100.0,100.0,1.0,1.0,100.0,100.0,27.0,21.0,20.90035,2.0
2,2.0,1.0,2.0,4.808481,2.808519,0.5084475,1.108553,15.0,3.0,100.0,100.0,100.0,100.0,1.0,1.0,100.0,100.0,27.0,21.0,21.00048,3.0
2,2.0,1.0,2.0,4.808481,2.808519,0.5084475,1.108553,15.0,3.0,100.0,100.0,100.0,100.0,1.0,1.0,100.0,100.0,27.0,21.0,21.10065,3.0
2,2.0,1.0,2.0,4.808481,2.808519,0.5084475,1.108553,15.0,3.0,100.0,100.0,100.0,100.0,1.0,1.0,100.0,100.0,27.0,21.0,21.20086,1.0
2,2.0,1.0,2.0,4.308479,3.308521,0.5084475,1.108553,15.0,3.0,100.0,100.0,100.0,100.0,1.0,1.0,100.0,100.0,27.0,21.0,21.30229,1.0
2,2.0,1.0,2.0,3.808476,3.808523,0.5084475,1.108553,15.0,3.0,100.0,100.0,100.0,100.0,1.0,1.0,100.0,100.0,27.0,21.0,21.40142,1.0
2,2.0,1.0,2.0,3.308475,4.308524,2.507503,1.108553,15.0,3.0,100.0,100.0,100.0,100.0,1.0,1.0,100.0,100.0,27.0,21.0,21.5021,1.0
2,2.0,1.0,2.0,2.808473,4.808527,2.507503,1.108553,15.0,3.0,100.0,100.0,100.0,100.0,1.0,1.0,100.0,100.0,27.0,21.0,21.60103,1.0
2,2.0,1.0,2.0,2.808473,4.808527,2.507503,1.108553,15.0,3.0,100.0,100.0,100.0,100.0,1.0,1.0,100.0,100.0,27.0,21.0,21.70177,3.0
2,2.0,1.0,2.0,2.808473,4.808527,2.107501,1.508554,15.0,3.0,100.0,100.0,100.0,100.0,1.0,1.0,100.0,100.0,27.0,21.0,21.80114,3.0
2,1.0,1.0,2.0,2.808474,0.8085269,1.607499,2.008556,15.0,3.0,100.0,100.0,100.0,100.0,1.0,1.0,100.0,100.0,27.0,21.0,21.90018,3.0
2,1.0,1.0,2.0,2.808474,0.8085269,1.107497,2.508558,15.0,3.0,100.0,100.0,100.0,100.0,1.0,1.0,100.0,100.0,27.0,21.0,22.00055,3.0
1,1.0,1.0,2.0,10.80753,0.8085269,0.6074951,3.00856,15.0,3.0,100.0,100.0,100.0,100.0,1.0,1.0,100.0,100.0,27.0,21.0,22.10113,3.0
1,1.0,1.0,1.0,10.60753,1.008528,0.5074948,10.10762,15.0,3.0,100.0,100.0,100.0,100.0,1.0,1.0,100.0,100.0,27.0,21.0,22.20192,1.0
1,1.0,1.0,1.0,10.10752,1.508529,0.5074948,10.10762,15.0,3.0,100.0,100.0,100.0,100.0,1.0,1.0,100.0,100.0,27.0,21.0,22.30194,1.0
1,1.0,1.0,1.0,9.607524,2.008531,0.5074948,10.10762,15.0,3.0,100.0,100.0,100.0,100.0,1.0,1.0,100.0,100.0,27.0,21.0,22.4005,1.0
1,1.0,1.0,1.0,9.107522,2.508533,0.5074948,10.10762,15.0,3.0,100.0,100.0,100.0,100.0,1.0,1.0,100.0,100.0,27.0,21.0,22.50105,1.0
1,1.0,1.0,2.0,8.60752,3.008535,0.5074948,12.10856,15.0,3.0,100.0,100.0,100.0,100.0,1.0,1.0,100.0,100.0,27.0,21.0,22.60032,1.0
1,1.0,1.0,2.0,8.107518,3.508537,0.5074948,12.10856,15.0,3.0,100.0,100.0,100.0,100.0,1.0,1.0,100.0,100.0,27.0,21.0,22.70219,1.0
1,1.0,1.0,2.0,7.607517,4.008539,0.5074948,0.1085603,15.0,3.0,100.0,100.0,100.0,100.0,1.0,1.0,100.0,100.0,27.0,21.0,22.80177,1.0
0,1.0,2.0,1.0,0.0,0.5075549,0.3085001,8.307555,15.0,3.0,3.0,27.0,27.0,27.0,1.0,2.0,19.0,11.0,19.0,25.0,0.1013681,1.0
0,1.0,2.0,2.0,0.0,1.007554,0.3085001,0.3085001,15.0,3.0,3.0,27.0,27.0,27.0,1.0,2.0,19.0,11.0,19.0,25.0,0.2009467,1.0
0,1.0,2.0,2.0,0.0,1.507554,0.3085001,0.3085001,15.0,3.0,3.0,27.0,27.0,27.0,1.0,2.0,19.0,11.0,19.0,25.0,0.3013817,1.0
0,1.0,2.0,2.0,0.0,2.007554,0.3085001,0.3085001,15.0,3.0,3.0,27.0,27.0,27.0,1.0,2.0,19.0,11.0,19.0,25.0,0.401585,1.0
0,1.0,2.0,2.0,0.0,2.507553,0.3085001,0.3085001,15.0,3.0,3.0,27.0,27.0,27.0,1.0,2.0,19.0,11.0,19.0,25.0,0.5010135,1.0
0,1.0,2.0,2.0,0.0,3.007552,0.3085001,0.3085001,15.0,3.0,3.0,27.0,27.0,27.0,1.0,2.0,19.0,11.0,19.0,25.0,0.6005154,1.0
0,1.0,2.0,2.0,0.0,3.507552,0.3085001,0.3085001,15.0,3.0,3.0,27.0,27.0,27.0,1.0,2.0,19.0,11.0,19.0,25.0,0.7009475,1.0
0,1.0,2.0,2.0,0.0,4.007552,8.3085,0.3085001,15.0,3.0,3.0,27.0,27.0,27.0,1.0,2.0,19.0,11.0,19.0,25.0,0.8002846,1.0
0,1.0,2.0,2.0,0.0,4.507551,8.3085,0.3085001,15.0,3.0,3.0,27.0,27.0,27.0,1.0,2.0,19.0,11.0,19.0,25.0,0.9010418,1.0
1,1.0,2.0,1.0,19.60756,5.00755,0.3085001,0.3075551,15.0,3.0,3.0,27.0,27.0,27.0,1.0,2.0,19.0,11.0,19.0,25.0,1.000325,1.0
1,1.0,2.0,1.0,19.10756,5.507551,0.3085001,0.3075551,15.0,3.0,3.0,27.0,27.0,27.0,1.0,2.0,19.0,11.0,19.0,25.0,1.101399,1.0
1,1.0,2.0,1.0,18.60756,6.007553,0.3085001,0.3075551,15.0,3.0,3.0,27.0,27.0,27.0,1.0,2.0,19.0,11.0,19.0,25.0,1.200765,1.0
1,1.0,2.0,1.0,18.10756,6.507555,0.3085001,0.3075551,15.0,3.0,3.0,27.0,27.0,27.0,1.0,2.0,19.0,11.0,19.0,25.0,1.301934,1.0
1,1.0,2.0,1.0,17.60755,7.007556,0.3085001,0.3075551,15.0,3.0,3.0,27.0,27.0,27.0,1.0,2.0,19.0,11.0,19.0,25.0,1.401974,1.0
1,1.0,2.0,1.0,17.10755,7.507559,0.3085001,0.3075551,15.0,3.0,3.0,27.0,27.0,27.0,1.0,2.0,19.0,11.0,19.0,25.0,1.500041,1.0
1,1.0,2.0,2.0,16.60755,8.007561,0.3085001,0.3085001,15.0,3.0,3.0,27.0,27.0,27.0,1.0,2.0,19.0,11.0,19.0,25.0,1.601179,1.0
1,1.0,2.0,2.0,16.10755,8.507563,0.3085001,0.3085001,15.0,3.0,3.0,27.0,27.0,27.0,1.0,2.0,19.0,11.0,19.0,25.0,1.7007,1.0
1,1.0,2.0,2.0,15.60755,9.007565,0.3085001,0.3085001,15.0,3.0,3.0,27.0,27.0,27.0,1.0,2.0,19.0,11.0,19.0,25.0,1.800696,1.0
1,1.0,2.0,2.0,15.10754,9.507566,0.3085001,0.3085001,15.0,3.0,3.0,27.0,27.0,27.0,1.0,2.0,19.0,11.0,19.0,25.0,1.900027,1.0
1,1.0,2.0,1.0,14.60754,10.00757,0.3085001,8.307554,15.0,3.0,3.0,27.0,27.0,27.0,1.0,2.0,19.0,11.0,19.0,25.0,2.002325,1.0
1,1.0,2.0,1.0,14.10754,10.50757,0.3085001,8.307554,15.0,3.0,3.0,26.5,26.5,27.0,1.0,2.0,19.0,11.0,19.0,25.0,2.101302,1.0
1,1.0,2.0,2.0,13.60754,11.00757,0.3085001,0.3085001,15.0,3.0,3.0,26.0,26.0,27.0,1.0,2.0,19.0,11.0,19.0,25.0,2.200491,1.0
1,1.0,2.0,2.0,13.10754,11.50757,0.3085001,0.3085001,15.0,3.0,3.0,25.49999,25.49999,27.0,1.0,2.0,19.0,11.0,19.0,25.0,2.301653,1.0
1,1.0,2.0,2.0,12.60754,12.00758,0.3085001,0.3085001,15.0,3.0,3.0,24.99999,24.99999,27.0,1.0,2.0,19.0,11.0,19.0,25.0,2.400853,1.0
1,1.0,2.0,2.0,12.30753,12.30758,0.3085001,0.3085001,15.0,3.0,3.0,24.49999,24.49999,27.0,1.0,2.0,19.0,11.0,19.0,25.0,2.501964,4.0
1,1.0,2.0,2.0,11.90753,12.70758,0.3085001,0.3085001,15.0,3.0,3.0,23.99999,23.99999,27.0,1.0,2.0,19.0,11.0,19.0,25.0,2.602183,1.0
1,1.0,2.0,2.0,11.40753,13.20758,0.3085001,0.3085001,15.0,3.0,3.0,23.49999,23.49999,27.0,1.0,2.0,19.0,11.0,19.0,25.0,2.701216,1.0
1,1.0,2.0,2.0,10.90753,13.70758,0.3085001,0.3085001,15.0,3.0,3.0,22.99998,22.99998,27.0,1.0,2.0,19.0,11.0,19.0,25.0,2.800444,1.0
1,1.0,2.0,2.0,10.70753,13.90758,0.5085009,0.1084993,15.0,3.0,3.0,22.49998,22.49998,27.0,1.0,2.0,19.0,11.0,19.0,25.0,2.90079,4.0
1,1.0,2.0,2.0,10.70753,13.90758,0.6085013,0.008498904,15.0,3.0,3.0,21.99998,21.99998,27.0,1.0,2.0,19.0,11.0,19.0,25.0,3.001039,4.0
1,1.0,2.0,2.0,10.70753,13.90758,0.6085013,0.008498904,15.0,3.0,3.0,21.49998,21.49998,27.0,1.0,2.0,19.0,11.0,19.0,25.0,3.101195,4.0
1,1.0,2.0,2.0,10.70753,13.90758,0.6085013,0.008498904,15.0,3.0,3.0,20.99998,20.99998,27.0,1.0,2.0,19.0,11.0,19.0,25.0,3.201952,0.0
1,1.0,2.0,2.0,10.70753,13.90758,0.6085013,0.008498904,15.0,3.0,3.0,20.49998,20.49998,27.0,1.0,2.0,19.0,11.0,19.0,25.0,3.302299,0.0
1,1.0,2.0,2.0,10.70753,13.90758,0.6085013,0.008498904,15.0,3.0,3.0,19.99997,19.99997,27.0,0.0,2.0,19.0,11.0,19.0,25.0,3.401374,0.0
1,1.0,2.0,2.0,10.70753,13.90758,0.6085013,0.008498904,15.0,3.0,3.0,19.49997,19.49997,27.0,0.0,2.0,19.0,11.0,19.0,25.0,3.502319,0.0
1,1.0,2.0,2.0,10.70753,13.90758,0.6085013,0.008498904,15.0,3.0,3.0,18.99997,18.99997,27.0,0.0,2.0,19.0,11.0,19.0,25.0,3.600389,0.0
1,1.0,2.0,2.0,10.70753,13.90758,0.6085013,0.008498904,15.0,3.0,3.0,18.49997,18.49997,27.0,0.0,2.0,19.0,11.0,19.0,25.0,3.702756,0.0
1,1.0,2.0,2.0,10.70753,13.90758,0.6085013,0.008498904,15.0,3.0,3.0,17.99997,17.99997,27.0,0.0,2.0,19.0,11.0,19.0,25.0,3.800596,0.0
1,1.0,2.0,2.0,10.70753,13.90758,0.6085013,0.008498904,15.0,3.0,3.0,17.49996,17.49996,27.0,0.0,2.0,19.0,11.0,19.0,25.0,3.901591,0.0
1,1.0,2.0,2.0,10.70753,13.90758,0.6085013,0.008498904,15.0,3.0,3.0,16.99996,16.99996,27.0,0.0,2.0,19.0,11.0,19.0,25.0,4.002346,0.0
1,1.0,2.0,2.0,10.70753,13.90758,0.6085013,0.008498904,15.0,3.0,3.0,16.49996,16.99996,27.3,0.0,2.0,19.0,11.0,19.0,25.0,4.102015,0.0
1,1.0,2.0,2.0,10.70753,13.90758,0.6085013,0.008498904,15.0,3.0,3.0,15.99996,16.99996,27.3,0.0,2.0,19.0,11.0,19.0,25.0,4.201153,0.0
1,1.0,2.0,2.0,10.70753,13.90758,0.6085013,0.008498904,15.0,3.0,3.0,15.69996,16.99996,27.3,0.0,2.0,19.0,11.0,19.0,25.0,4.302873,0.0
1,1.0,2.0,2.0,10.70753,13.90758,0.6085013,0.008498904,15.0,3.0,3.0,15.69996,16.99996,27.3,0.0,2.0,19.0,11.0,19.0,25.0,4.401574,0.0
1,1.0,2.0,2.0,10.70753,13.90758,0.6085013,0.008498904,15.0,3.0,100.0,100.0,16.99996,27.3,1.0,2.0,19.0,11.0,19.0,25.0,4.501575,0.0
1,1.0,2.0,2.0,10.70753,13.90758,0.6085013,0.008498904,15.0,3.0,100.0,100.0,16.99996,27.3,1.0,2.0,19.0,11.0,19.0,25.0,4.600674,0.0
1,1.0,2.0,2.0,10.70753,13.90758,0.6085013,0.008498904,15.0,3.0,100.0,100.0,16.99996,27.3,1.0,2.0,19.0,11.0,19.0,25.0,4.700929,0.0
1,1.0,2.0,2.0,10.70753,13.90758,0.5085009,0.1084993,15.0,3.0,100.0,100.0,16.99996,27.3,1.0,2.0,19.0,11.0,19.0,25.0,4.802231,3.0
1,1.0,2.0,2.0,10.70753,13.90758,0.008498904,0.6085013,15.0,3.0,100.0,100.0,16.99996,27.3,1.0,2.0,19.0,11.0,19.0,25.0,4.900008,3.0
1,1.0,1.0,1.0,10.40753,14.20758,2.007554,8.607555,15.0,3.0,100.0,100.0,16.99996,27.3,1.0,2.0,19.0,11.0,19.0,25.0,5.000386,1.0
1,1.0,2.0,2.0,9.907525,14.70759,0.008498904,0.6085013,15.0,3.0,100.0,100.0,16.99996,27.3,1.0,2.0,19.0,11.0,19.0,25.0,5.102523,1.0
1,1.0,2.0,2.0,9.407523,15.20759,0.008498904,0.6085013,15.0,3.0,100.0,100.0,16.99996,27.3,1.0,2.0,19.0,11.0,19.0,25.0,5.20195,1.0
1,1.0,2.0,2.0,8.907521,15.70759,0.008498904,0.6085013,15.0,3.0,100.0,100.0,16.99996,27.3,1.0,2.0,19.0,11.0,19.0,25.0,5.30113,1.0
1,1.0,2.0,2.0,8.407519,16.20759,0.008498904,0.6085013,15.0,3.0,100.0,100.0,16.99996,27.3,1.0,2.0,19.0,11.0,19.0,25.0,5.401393,1.0
1,1.0,2.0,2.0,7.907516,16.70759,0.008498904,0.6085013,15.0,3.0,100.0,100.0,16.99996,27.3,1.0,2.0,19.0,11.0,19.0,25.0,5.500754,1.0
1,1.0,2.0,2.0,7.407516,17.2076,0.008498904,0.6085013,15.0,3.0,100.0,100.0,16.99996,27.3,1.0,2.0,19.0,11.0,19.0,25.0,5.602174,1.0
1,1.0,2.0,2.0,6.907513,17.7076,0.008498904,0.6085013,15.0,3.0,100.0,100.0,16.99996,27.3,1.0,2.0,19.0,11.0,19.0,25.0,5.701881,1.0
1,1.0,2.0,2.0,6.407511,18.2076,0.008498904,0.6085013,15.0,3.0,100.0,100.0,16.99996,27.3,1.0,2.0,19.0,11.0,19.0,25.0,5.801349,1.0
1,1.0,2.0,2.0,5.90751,18.7076,0.008498904,0.6085013,15.0,3.0,100.0,100.0,16.99996,27.3,1.0,2.0,19.0,11.0,19.0,25.0,5.901874,1.0
1,1.0,2.0,2.0,5.407507,19.2076,0.008498904,0.6085013,15.0,3.0,100.0,100.0,16.99996,27.3,1.0,2.0,19.0,11.0,19.0,25.0,6.001508,1.0
1,1.0,2.0,2.0,4.907506,19.7076,0.008498904,0.6085013,15.0,3.0,100.0,100.0,16.99996,27.3,1.0,2.0,19.0,11.0,19.0,25.0,6.102002,1.0
1,0.0,2.0,2.0,4.407504,0.0,0.008498904,0.6085013,15.0,3.0,100.0,100.0,16.99996,27.3,1.0,2.0,19.0,11.0,19.0,25.0,6.20155,1.0
1,0.0,2.0,2.0,3.907502,0.0,0.008498904,0.6085013,15.0,3.0,100.0,100.0,16.99996,27.3,1.0,2.0,19.0,11.0,19.0,25.0,6.300052,1.0
1,0.0,2.0,2.0,3.4075,0.0,0.008498904,0.6085013,15.0,3.0,100.0,100.0,16.99996,27.3,1.0,2.0,19.0,11.0,19.0,25.0,6.40118,1.0
1,0.0,2.0,2.0,2.907498,0.0,0.008498904,0.6085013,15.0,3.0,100.0,100.0,16.99996,27.3,1.0,2.0,19.0,11.0,19.0,25.0,6.501267,1.0
1,0.0,2.0,2.0,2.407496,0.0,0.008498904,0.6085013,15.0,3.0,100.0,100.0,16.99996,27.3,1.0,2.0,19.0,11.0,19.0,25.0,6.600921,1.0
1,0.0,2.0,2.0,1.907494,0.0,0.008498904,0.6085013,15.0,3.0,100.0,100.0,16.99996,27.3,1.0,2.0,19.0,11.0,19.0,25.0,6.700307,1.0
1,0.0,2.0,2.0,1.407493,0.0,0.008498904,0.6085013,15.0,3.0,100.0,100.0,16.99996,27.3,1.0,2.0,19.0,11.0,19.0,25.0,6.802099,1.0
1,0.0,2.0,2.0,1.307492,0.0,0.008498904,0.6085013,15.0,3.0,100.0,100.0,16.59996,27.3,0.0,2.0,19.0,11.0,19.0,25.0,6.900063,3.0
1,0.0,2.0,2.0,1.307492,0.0,0.008498904,0.6085013,15.0,3.0,100.0,100.0,16.09996,27.3,0.0,2.0,19.0,11.0,19.0,25.0,7.002326,3.0
1,0.0,2.0,2.0,1.607493,0.0,0.008498904,0.6085013,15.0,3.0,100.0,100.0,15.59996,27.3,0.0,2.0,19.0,11.0,19.0,25.0,7.102691,4.0
1,0.0,2.0,2.0,2.007495,0.0,0.008498904,0.6085012,15.0,3.0,100.0,100.0,15.09995,27.3,1.0,2.0,19.0,11.0,19.0,25.0,7.201172,2.0
1,0.0,2.0,2.0,2.507497,0.0,0.008498904,0.6085013,15.0,3.0,100.0,100.0,14.59995,27.3,1.0,2.0,19.0,11.0,19.0,25.0,7.301833,2.0
1,0.0,2.0,2.0,3.007499,0.0,0.008498904,0.6085013,15.0,3.0,100.0,100.0,14.09995,27.3,1.0,2.0,19.0,11.0,19.0,25.0,7.401968,2.0
1,0.0,2.0,2.0,3.5075,0.0,0.008498904,0.6085013,15.0,3.0,100.0,100.0,13.59995,27.3,1.0,2.0,19.0,11.0,19.0,25.0,7.502348,2.0
1,0.0,2.0,2.0,4.007502,0.0,0.008498904,0.6085013,15.0,3.0,100.0,100.0,13.09995,27.3,1.0,2.0,19.0,11.0,19.0,25.0,7.600734,2.0
6,0.0,2.0,2.0,2.457698,0.0,0.008498904,0.6085013,15.0,3.0,100.0,100.0,12.59995,27.3,1.0,2.0,19.0,11.0,19.0,25.0,7.701639,1.0
6,0.0,2.0,2.0,1.957695,0.0,1.008499,0.6085013,15.0,3.0,100.0,100.0,12.09994,27.3,1.0,2.0,19.0,11.0,19.0,25.0,7.801659,1.0
6,0.0,2.0,2.0,1.457694,0.0,0.008498904,0.6085012,15.0,3.0,100.0,100.0,11.59994,27.3,1.0,2.0,19.0,11.0,19.0,25.0,7.901835,1.0
5,0.0,2.0,2.0,0.404764,0.0,1.008499,0.6085013,15.0,3.0,100.0,100.0,11.49994,26.9,1.0,2.0,19.0,11.0,19.0,25.0,8.002255,1.0
1,0.0,2.0,2.0,2.207496,0.0,1.008499,0.6085013,15.0,3.0,100.0,100.0,100.0,100.0,1.0,1.0,19.0,11.0,19.0,25.0,8.102084,0.0
1,0.0,2.0,2.0,2.207496,0.0,1.008499,0.6085013,15.0,3.0,100.0,100.0,100.0,100.0,1.0,1.0,19.0,11.0,19.0,25.0,8.202124,0.0
0,0.0,2.0,2.0,0.0,0.0,1.008499,0.6085013,15.0,3.0,100.0,100.0,100.0,100.0,0.0,1.0,19.0,11.0,19.0,25.0,8.301673,0.0
1,0.0,2.0,2.0,2.207496,0.0,1.008499,0.6085013,15.0,3.0,100.0,100.0,100.0,100.0,1.0,1.0,19.0,11.0,19.0,25.0,8.402409,0.0
1,0.0,2.0,2.0,1.907494,0.0,1.008499,0.6085013,15.0,3.0,100.0,100.0,100.0,100.0,1.0,1.0,19.0,11.0,19.0,25.0,8.501369,1.0
1,0.0,2.0,2.0,1.407493,0.0,1.008499,1.608501,15.0,3.0,100.0,100.0,100.0,100.0,1.0,1.0,19.0,11.0,19.0,25.0,8.60156,1.0
1,0.0,2.0,2.0,1.007491,0.0,1.008499,1.608501,15.0,3.0,100.0,100.0,100.0,100.0,1.0,1.0,19.0,11.0,19.0,25.0,8.703059,0.0
1,0.0,2.0,2.0,1.007491,0.0,1.008499,1.608501,15.0,3.0,100.0,100.0,100.0,100.0,1.0,1.0,19.0,11.0,19.0,25.0,8.802109,0.0
1,0.0,2.0,2.0,0.9074906,0.0,1.008499,1.608501,15.0,3.0,100.0,100.0,100.0,100.0,1.0,1.0,19.0,11.0,19.0,25.0,8.900745,1.0
1,0.0,1.0,1.0,0.4074887,0.0,16.00755,8.607556,15.0,3.0,100.0,100.0,100.0,100.0,1.0,1.0,19.0,11.0,19.0,25.0,9.000097,1.0
1,0.0,1.0,1.0,0.007487177,0.0,16.00755,8.607556,15.0,3.0,100.0,100.0,100.0,100.0,1.0,1.0,19.0,11.0,19.0,25.0,9.100189,1.0
1,2.0,1.0,1.0,0.007487177,3.608568,15.90755,8.707557,15.0,3.0,100.0,100.0,100.0,100.0,1.0,1.0,19.0,11.0,19.0,25.0,9.201396,3.0
1,2.0,1.0,1.0,0.007487177,3.608568,15.40755,9.207559,15.0,3.0,100.0,100.0,100.0,100.0,1.0,1.0,19.0,11.0,19.0,25.0,9.301925,3.0
1,2.0,1.0,1.0,0.007487177,0.608568,14.90755,9.707561,15.0,3.0,100.0,100.0,100.0,100.0,1.0,1.0,19.0,11.0,19.0,25.0,9.402155,3.0
1,2.0,1.0,1.0,0.007487177,0.608568,14.40755,10.20756,15.0,3.0,100.0,100.0,100.0,100.0,1.0,1.0,19.0,11.0,19.0,25.0,9.50002,3.0
1,2.0,1.0,1.0,0.007487177,0.608568,13.90755,10.70756,15.0,3.0,100.0,100.0,100.0,100.0,1.0,1.0,19.0,11.0,19.0,25.0,9.60179,3.0
1,2.0,1.0,1.0,0.007487177,0.608568,13.40754,11.20757,15.0,3.0,100.0,100.0,100.0,100.0,1.0,1.0,19.0,11.0,19.0,25.0,9.700726,3.0
1,2.0,1.0,1.0,0.007487177,0.608568,12.90754,11.70757,15.0,3.0,100.0,100.0,100.0,100.0,1.0,1.0,19.0,11.0,19.0,25.0,9.800729,3.0
1,1.0,1.0,1.0,0.007487177,4.607623,12.40754,12.20757,15.0,3.0,100.0,100.0,100.0,100.0,1.0,1.0,19.0,11.0,19.0,25.0,9.902068,3.0
1,2.0,1.0,1.0,0.007487177,0.608568,11.90754,12.70757,15.0,3.0,100.0,100.0,100.0,100.0,1.0,1.0,19.0,11.0,19.0,25.0,10.00003,3.0
1,2.0,1.0,1.0,0.007487177,0.608568,11.40754,13.20757,15.0,3.0,100.0,100.0,100.0,100.0,1.0,1.0,19.0,11.0,19.0,25.0,10.1017,3.0
1,2.0,1.0,1.0,0.007487177,0.608568,10.90754,13.70758,15.0,3.0,100.0,100.0,100.0,100.0,1.0,1.0,19.0,11.0,19.0,25.0,10.20175,3.0
1,2.0,1.0,1.0,0.007487177,0.608568,10.40753,14.20758,15.0,3.0,100.0,100.0,100.0,100.0,1.0,1.0,19.0,11.0,19.0,25.0,10.30072,3.0
1,2.0,1.0,1.0,0.007487177,0.608568,9.907531,14.70758,15.0,3.0,100.0,100.0,100.0,100.0,1.0,1.0,19.0,11.0,19.0,25.0,10.40056,3.0
1,2.0,1.0,1.0,0.007487177,0.608568,9.407529,15.20758,15.0,3.0,100.0,100.0,100.0,100.0,1.0,1.0,19.0,11.0,19.0,25.0,10.50213,3.0
1,2.0,1.0,1.0,0.007487177,0.608568,8.907527,15.70758,15.0,3.0,100.0,100.0,100.0,100.0,1.0,1.0,19.0,11.0,19.0,25.0,10.60101,3.0
1,2.0,1.0,1.0,0.3074883,0.3085668,8.907527,15.70758,15.0,3.0,100.0,100.0,100.0,100.0,1.0,1.0,19.0,11.0,19.0,25.0,10.70157,2.0
1,2.0,1.0,1.0,0.6074894,0.008565661,8.907527,15.70758,15.0,3.0,100.0,100.0,100.0,100.0,1.0,1.0,19.0,11.0,19.0,25.0,10.80072,2.0
1,2.0,1.0,1.0,0.6074894,0.008565661,8.907527,15.70758,15.0,3.0,100.0,100.0,100.0,100.0,1.0,1.0,19.0,11.0,19.0,25.0,10.90112,2.0
1,2.0,1.0,1.0,0.6074894,0.008565661,8.707526,15.90758,15.0,3.0,100.0,100.0,100.0,100.0,1.0,1.0,19.0,11.0,19.0,25.0,11.00093,3.0
1,0.0,1.0,1.0,0.6074895,0.0,8.307525,16.30759,15.0,3.0,100.0,100.0,100.0,100.0,1.0,1.0,19.0,11.0,19.0,25.0,11.10032,2.0
